datetime,open,high,low,close,volume
2026-07-17 09:00:00+00:00,24287.2,24321.05,24286.85,24317.65,0
2026-07-17 09:15:00+00:00,24318.85,24334.8,24311.7,24311.75,0
2026-07-17 09:30:00+00:00,24311.85,24338.25,24311.2,24328.75,0
2026-07-17 09:45:00+00:00,24328.9,24352.65,24320.3,24346.7,0
2026-07-20 03:45:00+00:00,24190.05,24262.35,24149.9,24191.7,0
2026-07-20 04:00:00+00:00,24191.9,24193.05,24159.6,24171.45,0
2026-07-20 04:15:00+00:00,24170.6,24198.5,24157.5,24190.25,0
2026-07-20 04:30:00+00:00,24191.25,24219.4,24179.8,24209.95,0
2026-07-20 04:45:00+00:00,24210.4,24232.35,24207.35,24230.25,0
2026-07-20 05:00:00+00:00,24229.9,24239.2,24213.55,24218.45,0
2026-07-20 05:15:00+00:00,24218.4,24232.4,24216.55,24228.65,0
2026-07-20 05:30:00+00:00,24228.6,24234.9,24211.05,24214.6,0
2026-07-20 05:45:00+00:00,24215.45,24224.8,24203.05,24209.9,0
2026-07-20 06:00:00+00:00,24210.05,24215.45,24194.95,24196.25,0
2026-07-20 06:15:00+00:00,24196.45,24197.15,24177.0,24189.5,0
2026-07-20 06:30:00+00:00,24189.6,24192.45,24174.25,24187.7,0
2026-07-20 06:45:00+00:00,24187.7,24199.9,24168.2,24171.7,0
2026-07-20 07:00:00+00:00,24172.0,24182.3,24156.05,24157.2,0
2026-07-20 07:15:00+00:00,24157.4,24190.3,24135.85,24186.8,0
2026-07-20 07:30:00+00:00,24186.7,24226.0,24175.8,24225.0,0
2026-07-20 07:45:00+00:00,24224.75,24246.35,24212.4,24243.3,0
2026-07-20 08:00:00+00:00,24243.2,24250.05,24227.5,24228.8,0
2026-07-20 08:15:00+00:00,24228.25,24257.9,24227.15,24254.65,0
2026-07-20 08:30:00+00:00,24254.5,24266.1,24248.25,24250.9,0
2026-07-20 08:45:00+00:00,24250.55,24259.1,24241.05,24254.75,0
2026-07-20 09:00:00+00:00,24254.8,24256.55,24224.75,24237.1,0
2026-07-20 09:15:00+00:00,24237.1,24251.0,24230.1,24230.7,0
2026-07-20 09:30:00+00:00,24233.6,24246.5,24228.4,24238.15,0
2026-07-20 09:45:00+00:00,24240.15,24248.45,24233.35,24239.5,0
2026-07-21 03:45:00+00:00,24216.05,24262.2,24203.6,24247.75,0
2026-07-21 04:00:00+00:00,24248.6,24255.8,24217.35,24236.95,0
2026-07-21 04:15:00+00:00,24237.1,24240.9,24216.9,24229.4,0
2026-07-21 04:30:00+00:00,24232.0,24233.6,24211.75,24212.3,0
2026-07-21 04:45:00+00:00,24214.7,24214.7,24186.2,24199.6,0
2026-07-21 05:00:00+00:00,24202.4,24202.4,24174.15,24187.8,0
2026-07-21 05:15:00+00:00,24189.05,24189.05,24163.75,24185.15,0
2026-07-21 05:30:00+00:00,24186.1,24196.6,24180.75,24186.5,0
2026-07-21 05:45:00+00:00,24186.45,24188.7,24166.65,24173.05,0
2026-07-21 06:00:00+00:00,24174.25,24188.1,24159.55,24161.65,0
2026-07-21 06:15:00+00:00,24162.65,24175.2,24158.05,24169.3,0
2026-07-21 06:30:00+00:00,24172.55,24183.7,24168.45,24173.65,0
2026-07-21 06:45:00+00:00,24174.9,24182.7,24169.85,24171.95,0
2026-07-21 07:00:00+00:00,24173.25,24190.5,24167.7,24172.8,0
2026-07-21 07:15:00+00:00,24175.9,24177.3,24148.75,24151.05,0
2026-07-21 07:30:00+00:00,24153.05,24159.1,24135.65,24151.55,0
2026-07-21 07:45:00+00:00,24152.2,24174.1,24148.4,24171.85,0
2026-07-21 08:00:00+00:00,24173.9,24195.3,24170.45,24190.45,0
2026-07-21 08:15:00+00:00,24192.5,24192.5,24158.45,24163.25,0
2026-07-21 08:30:00+00:00,24164.55,24182.05,24161.1,24163.25,0
2026-07-21 08:45:00+00:00,24164.65,24180.5,24154.3,24167.95,0
2026-07-21 09:00:00+00:00,24169.6,24176.3,24156.05,24173.0,0
2026-07-21 09:15:00+00:00,24173.4,24192.75,24164.85,24182.1,0
2026-07-21 09:30:00+00:00,24183.75,24197.2,24180.05,24184.1,0
2026-07-21 09:45:00+00:00,24183.4,24196.15,24182.1,24193.05,0
2026-07-22 03:45:00+00:00,24150.45,24166.3,24046.95,24048.9,0
2026-07-22 04:00:00+00:00,24051.0,24058.05,24016.15,24027.0,0
2026-07-22 04:15:00+00:00,24028.35,24031.3,24008.7,24020.2,0
2026-07-22 04:30:00+00:00,24021.8,24052.75,24012.75,24033.45,0
2026-07-22 04:45:00+00:00,24033.8,24033.8,23973.7,24007.6,0
2026-07-22 05:00:00+00:00,24009.25,24013.5,23989.2,23989.2,0
2026-07-22 05:15:00+00:00,23991.6,24030.8,23988.25,24025.95,0
2026-07-22 05:30:00+00:00,24027.35,24028.1,24011.35,24013.7,0
2026-07-22 05:45:00+00:00,24015.2,24042.0,24012.9,24041.55,0
2026-07-22 06:00:00+00:00,24042.75,24050.65,24036.5,24045.7,0
2026-07-22 06:15:00+00:00,24046.8,24049.0,24022.0,24022.0,0
2026-07-22 06:30:00+00:00,24023.4,24024.5,23995.25,23996.25,0
2026-07-22 06:45:00+00:00,23997.85,23999.8,23968.55,23980.9,0
2026-07-22 07:00:00+00:00,23982.4,23983.4,23961.4,23983.25,0
2026-07-22 07:15:00+00:00,23985.1,24017.05,23978.0,24003.6,0
2026-07-22 07:30:00+00:00,24003.3,24003.8,23968.3,23978.85,0
2026-07-22 07:45:00+00:00,23980.45,23986.35,23973.15,23979.3,0
2026-07-22 08:00:00+00:00,23981.45,24014.4,23979.3,23995.35,0
2026-07-22 08:15:00+00:00,23996.45,23996.55,23974.4,23976.5,0
2026-07-22 08:30:00+00:00,23978.15,23984.6,23964.6,23973.35,0
2026-07-22 08:45:00+00:00,23975.25,23988.8,23970.6,23972.35,0
2026-07-22 09:00:00+00:00,23974.3,23992.05,23968.5,23976.3,0
2026-07-22 09:15:00+00:00,23978.45,23991.85,23974.95,23979.9,0
2026-07-22 09:30:00+00:00,23979.9,24023.95,23973.35,24021.15,0
2026-07-22 09:45:00+00:00,24021.6,24024.8,23990.8,23991.05,0
2026-07-23 03:45:00+00:00,23904.8,23952.0,23876.2,23921.55,0
2026-07-23 04:00:00+00:00,23922.55,23929.8,23892.6,23907.75,0
2026-07-23 04:15:00+00:00,23907.6,23944.0,23901.45,23942.95,0
2026-07-23 04:30:00+00:00,23943.55,23969.95,23940.25,23957.35,0
2026-07-23 04:45:00+00:00,23957.35,23973.7,23943.8,23969.65,0
2026-07-23 05:00:00+00:00,23970.3,23978.85,23958.2,23974.95,0
2026-07-23 05:15:00+00:00,23974.8,23984.7,23966.15,23977.3,0
2026-07-23 05:30:00+00:00,23978.45,23990.75,23971.45,23972.1,0
2026-07-23 05:45:00+00:00,23973.8,23973.8,23944.25,23945.05,0
2026-07-23 06:00:00+00:00,23946.9,23956.3,23939.95,23947.6,0
2026-07-23 06:15:00+00:00,23948.55,23956.45,23930.65,23953.5,0
2026-07-23 06:30:00+00:00,23954.35,23964.3,23933.2,23934.85,0
2026-07-23 06:45:00+00:00,23936.4,23939.35,23911.85,23911.85,0
2026-07-23 07:00:00+00:00,23912.5,23915.0,23854.9,23856.95,0
2026-07-23 07:15:00+00:00,23857.25,23864.45,23843.05,23852.6,0
2026-07-23 07:30:00+00:00,23853.2,23854.35,23826.35,23831.95,0
2026-07-23 07:45:00+00:00,23832.45,23846.15,23811.85,23838.05,0
2026-07-23 08:00:00+00:00,23838.75,23864.35,23825.95,23850.8,0
2026-07-23 08:15:00+00:00,23851.85,23871.95,23850.9,23861.9,0
2026-07-23 08:30:00+00:00,23862.05,23868.1,23849.9,23850.6,0
2026-07-23 08:45:00+00:00,23851.9,23869.3,23846.8,23859.65,0
2026-07-23 09:00:00+00:00,23860.4,23891.25,23829.5,23835.75,0
2026-07-23 09:15:00+00:00,23836.65,23843.3,23807.2,23840.35,0
2026-07-23 09:30:00+00:00,23841.3,23880.0,23830.4,23873.05,0
2026-07-23 09:45:00+00:00,23873.6,23889.9,23858.55,23871.7,0
2026-07-24 03:45:00+00:00,23666.35,23763.55,23646.9,23703.55,0
2026-07-24 04:00:00+00:00,23703.4,23713.0,23652.6,23656.7,0
2026-07-24 04:15:00+00:00,23657.4,23664.75,23631.35,23646.05,0
2026-07-24 04:30:00+00:00,23647.05,23648.1,23607.45,23608.7,0
2026-07-24 04:45:00+00:00,23608.3,23627.65,23606.3,23622.25,0
2026-07-24 05:00:00+00:00,23622.2,23646.05,23610.9,23640.9,0
2026-07-24 05:15:00+00:00,23640.4,23652.25,23626.3,23627.65,0
2026-07-24 05:30:00+00:00,23627.3,23637.4,23617.1,23624.25,0
2026-07-24 05:45:00+00:00,23624.25,23678.15,23622.6,23655.7,0
2026-07-24 06:00:00+00:00,23655.7,23687.5,23649.15,23682.2,0
2026-07-24 06:15:00+00:00,23682.25,23710.7,23682.2,23696.7,0
2026-07-24 06:30:00+00:00,23697.25,23717.9,23689.25,23702.85,0
2026-07-24 06:45:00+00:00,23702.45,23792.3,23701.35,23784.25,0
2026-07-24 07:00:00+00:00,23783.8,23796.55,23756.0,23793.65,0
2026-07-24 07:15:00+00:00,23793.8,23808.7,23784.65,23797.5,0
2026-07-24 07:30:00+00:00,23797.35,23800.25,23763.3,23783.85,0
2026-07-24 07:45:00+00:00,23783.75,23800.05,23775.2,23790.65,0
2026-07-24 08:00:00+00:00,23790.6,23791.65,23736.0,23747.75,0
2026-07-24 08:15:00+00:00,23747.9,23803.05,23742.25,23802.95,0
2026-07-24 08:30:00+00:00,23803.05,23823.6,23788.8,23797.4,0
2026-07-24 08:45:00+00:00,23797.5,23805.75,23770.4,23777.65,0
2026-07-24 09:00:00+00:00,23777.35,23783.3,23760.2,23768.4,0
2026-07-24 09:15:00+00:00,23768.1,23794.15,23761.85,23776.8,0
2026-07-24 09:30:00+00:00,23777.95,23782.45,23747.65,23771.9,0
2026-07-24 09:45:00+00:00,23771.45,23792.95,23767.45,23787.0,0
2026-07-27 03:45:00+00:00,23928.4,23964.5,23896.7,23939.95,0
2026-07-27 04:00:00+00:00,23941.8,23952.3,23927.75,23951.05,0
2026-07-27 04:15:00+00:00,23952.1,23955.9,23916.8,23933.85,0
2026-07-27 04:30:00+00:00,23933.35,23934.9,23909.0,23933.3,0
2026-07-27 04:45:00+00:00,23934.0,23935.75,23908.75,23915.2,0
2026-07-27 05:00:00+00:00,23917.05,23927.65,23891.55,23925.3,0
2026-07-27 05:15:00+00:00,23927.25,23939.3,23907.8,23933.45,0
2026-07-27 05:30:00+00:00,23935.6,23938.4,23920.0,23924.75,0
2026-07-27 05:45:00+00:00,23926.0,23968.55,23923.35,23961.9,0
2026-07-27 06:00:00+00:00,23963.55,23972.0,23956.3,23963.55,0
2026-07-27 06:15:00+00:00,23966.05,23972.8,23949.1,23963.4,0
2026-07-27 06:30:00+00:00,23965.7,23967.4,23945.6,23956.2,0
2026-07-27 06:45:00+00:00,23959.05,23965.8,23952.9,23954.75,0
2026-07-27 07:00:00+00:00,23956.9,23967.3,23943.05,23951.2,0
2026-07-27 07:15:00+00:00,23952.55,23958.05,23943.75,23953.9,0
2026-07-27 07:30:00+00:00,23955.85,23970.8,23948.2,23970.1,0
2026-07-27 07:45:00+00:00,23971.9,23979.4,23954.3,23954.55,0
2026-07-27 08:00:00+00:00,23956.25,23960.85,23935.4,23956.25,0
2026-07-27 08:15:00+00:00,23958.25,23972.4,23953.25,23971.35,0
2026-07-27 08:30:00+00:00,23973.6,23998.35,23970.5,23995.9,0
2026-07-27 08:45:00+00:00,23997.55,24009.75,23984.55,24006.7,0
2026-07-27 09:00:00+00:00,24008.65,24011.6,23988.3,23996.25,0
2026-07-27 09:15:00+00:00,23997.65,24003.5,23984.1,23989.15,0
2026-07-27 09:30:00+00:00,23989.55,24001.75,23986.4,23987.15,0
2026-07-27 09:45:00+00:00,23985.1,24008.1,23985.1,24003.65,0
2026-07-28 03:45:00+00:00,23971.25,24040.9,23968.15,24006.25,0
2026-07-28 04:00:00+00:00,24006.7,24025.2,23985.75,24018.05,0
2026-07-28 04:15:00+00:00,24018.6,24019.9,23995.25,24012.25,0
2026-07-28 04:30:00+00:00,24011.7,24013.55,23961.95,23985.6,0
2026-07-28 04:45:00+00:00,23985.8,24006.1,23984.8,23986.55,0
2026-07-28 05:00:00+00:00,23986.6,24023.35,23986.2,24020.1,0
2026-07-28 05:15:00+00:00,24020.35,24041.15,24020.0,24035.75,0
2026-07-28 05:30:00+00:00,24036.65,24039.55,24010.05,24015.2,0
2026-07-28 05:45:00+00:00,24015.05,24029.8,24010.65,24013.9,0
2026-07-28 06:00:00+00:00,24014.45,24025.05,23999.95,24021.2,0
2026-07-28 06:15:00+00:00,24020.9,24036.8,24003.65,24011.0,0
2026-07-28 06:30:00+00:00,24011.05,24028.6,24003.75,24026.25,0
2026-07-28 06:45:00+00:00,24026.5,24028.9,24010.85,24023.5,0
2026-07-28 07:00:00+00:00,24023.6,24027.25,24009.4,24015.65,0
2026-07-28 07:15:00+00:00,24015.75,24022.0,24003.9,24004.05,0
2026-07-28 07:30:00+00:00,24005.45,24008.75,23982.9,23983.05,0
2026-07-28 07:45:00+00:00,23982.65,23993.7,23968.65,23984.85,0
2026-07-28 08:00:00+00:00,23984.85,23993.1,23977.4,23983.35,0
2026-07-28 08:15:00+00:00,23983.3,24011.75,23972.4,24001.9,0
2026-07-28 08:30:00+00:00,24000.85,24005.9,23989.75,23993.35,0
2026-07-28 08:45:00+00:00,23993.25,24001.25,23985.0,23987.55,0
2026-07-28 09:00:00+00:00,23986.25,23998.5,23970.1,23995.35,0
2026-07-28 09:15:00+00:00,23992.9,23995.45,23968.1,23980.9,0
2026-07-28 09:30:00+00:00,23981.6,23985.15,23954.6,23969.4,0
2026-07-28 09:45:00+00:00,23969.0,24013.35,23968.7,23987.8,0
2026-07-29 03:45:00+00:00,24176.65,24203.2,24136.75,24178.5,0
2026-07-29 04:00:00+00:00,24175.6,24217.9,24175.6,24212.2,0
2026-07-29 04:15:00+00:00,24211.85,24221.7,24184.95,24187.65,0
2026-07-29 04:30:00+00:00,24186.3,24224.25,24186.3,24221.3,0
2026-07-29 04:45:00+00:00,24220.9,24235.5,24214.0,24225.3,0
2026-07-29 05:00:00+00:00,24224.75,24238.45,24221.75,24233.8,0
2026-07-29 05:15:00+00:00,24233.7,24234.05,24213.4,24220.65,0
2026-07-29 05:30:00+00:00,24221.2,24244.55,24215.25,24233.7,0
2026-07-29 05:45:00+00:00,24233.3,24241.35,24223.35,24232.4,0
2026-07-29 06:00:00+00:00,24232.15,24237.1,24218.75,24232.25,0
2026-07-29 06:15:00+00:00,24232.5,24240.35,24219.8,24225.65,0
2026-07-29 06:30:00+00:00,24225.85,24247.8,24223.25,24238.45,0
2026-07-29 06:45:00+00:00,24238.8,24240.4,24219.7,24221.5,0
2026-07-29 07:00:00+00:00,24222.1,24234.95,24218.9,24220.8,0
2026-07-29 07:15:00+00:00,24221.45,24231.45,24209.95,24228.75,0
2026-07-29 07:30:00+00:00,24228.85,24261.45,24228.65,24257.55,0
2026-07-29 07:45:00+00:00,24257.4,24259.9,24244.55,24245.8,0
2026-07-29 08:00:00+00:00,24245.75,24256.85,24236.0,24238.4,0
2026-07-29 08:15:00+00:00,24236.2,24259.95,24235.65,24250.5,0
2026-07-29 08:30:00+00:00,24249.75,24272.15,24249.75,24263.8,0
2026-07-29 08:45:00+00:00,24263.8,24278.7,24263.3,24272.65,0
2026-07-29 09:00:00+00:00,24272.1,24279.0,24251.45,24259.6,0
2026-07-29 09:15:00+00:00,24259.65,24283.55,24259.65,24272.5,0
2026-07-29 09:30:00+00:00,24274.4,24278.55,24249.7,24252.0,0
2026-07-29 09:45:00+00:00,24251.45,24251.9,24231.05,24242.0,0
2026-07-30 03:45:00+00:00,24249.55,24280.5,24187.1,24276.95,0
2026-07-30 04:00:00+00:00,24274.5,24287.25,24245.8,24255.85,0
2026-07-30 04:15:00+00:00,24257.25,24285.55,24250.05,24275.6,0
2026-07-30 04:30:00+00:00,24276.75,24281.3,24241.5,24243.5,0
2026-07-30 04:45:00+00:00,24243.75,24261.15,24231.15,24232.1,0
2026-07-30 05:00:00+00:00,24232.75,24261.35,24224.85,24259.15,0
2026-07-30 05:15:00+00:00,24260.25,24270.65,24253.2,24256.9,0
2026-07-30 05:30:00+00:00,24256.45,24270.55,24248.15,24265.05,0
2026-07-30 05:45:00+00:00,24264.9,24282.5,24262.1,24274.6,0
2026-07-30 06:00:00+00:00,24274.2,24279.45,24264.85,24265.5,0
2026-07-30 06:15:00+00:00,24265.8,24266.7,24251.05,24262.5,0
2026-07-30 06:30:00+00:00,24262.6,24266.4,24248.85,24254.1,0
2026-07-30 06:45:00+00:00,24253.95,24267.45,24249.0,24264.05,0
2026-07-30 07:00:00+00:00,24264.3,24331.4,24261.95,24308.35,0
2026-07-30 07:15:00+00:00,24308.45,24309.55,24290.8,24295.7,0
2026-07-30 07:30:00+00:00,24295.65,24297.55,24248.85,24264.0,0
2026-07-30 07:45:00+00:00,24264.05,24285.55,24259.1,24269.4,0
2026-07-30 08:00:00+00:00,24269.15,24300.25,24266.9,24289.45,0
2026-07-30 08:15:00+00:00,24288.4,24299.45,24272.3,24283.85,0
2026-07-30 08:30:00+00:00,24283.35,24287.75,24255.45,24255.7,0
2026-07-30 08:45:00+00:00,24255.2,24260.25,24228.95,24235.0,0
2026-07-30 09:00:00+00:00,24235.3,24269.6,24227.25,24258.7,0
2026-07-30 09:15:00+00:00,24258.85,24283.45,24251.1,24272.85,0
2026-07-30 09:30:00+00:00,24273.1,24329.55,24268.75,24318.25,0
2026-07-30 09:45:00+00:00,24316.9,24342.95,24292.75,24296.6,0
2026-07-31 03:45:00+00:00,24361.45,24381.25,24326.55,24345.75,0
2026-07-31 04:00:00+00:00,24344.75,24352.9,24299.7,24349.3,0
2026-07-31 04:15:00+00:00,24348.9,24362.95,24335.75,24357.55,0
2026-07-31 04:30:00+00:00,24357.6,24359.65,24333.65,24346.05,0
2026-07-31 04:45:00+00:00,24346.2,24355.45,24332.9,24352.1,0
2026-07-31 05:00:00+00:00,24350.8,24361.05,24336.15,24353.55,0
2026-07-31 05:15:00+00:00,24353.0,24362.35,24345.3,24354.2,0
2026-07-31 05:30:00+00:00,24354.1,24357.9,24334.15,24357.75,0
2026-07-31 05:45:00+00:00,24357.75,24374.95,24355.7,24365.7,0
2026-07-31 06:00:00+00:00,24366.25,24370.0,24357.85,24364.7,0
2026-07-31 06:15:00+00:00,24364.6,24369.1,24358.35,24364.45,0
2026-07-31 06:30:00+00:00,24364.85,24382.65,24360.95,24382.1,0
2026-07-31 06:45:00+00:00,24381.55,24393.5,24374.3,24386.3,0
2026-07-31 07:00:00+00:00,24385.7,24404.6,24378.65,24401.75,0
2026-07-31 07:15:00+00:00,24402.0,24424.8,24400.05,24413.75,0
2026-07-31 07:30:00+00:00,24412.95,24427.85,24407.55,24414.8,0
2026-07-31 07:45:00+00:00,24414.3,24429.4,24412.7,24417.85,0
2026-07-31 08:00:00+00:00,24417.9,24419.8,24391.45,24395.2,0
2026-07-31 08:15:00+00:00,24395.75,24413.1,24390.2,24412.2,0
2026-07-31 08:30:00+00:00,24413.05,24413.75,24386.0,24402.65,0
2026-07-31 08:45:00+00:00,24403.5,24407.05,24390.15,24394.3,0
2026-07-31 09:00:00+00:00,24395.8,24401.9,24357.1,24361.85,0
2026-07-31 09:15:00+00:00,24361.65,24375.05,24355.05,24360.55,0
2026-07-31 09:30:00+00:00,24361.2,24399.15,24361.2,24390.2,0
2026-07-31 09:45:00+00:00,24391.3,24392.4,24359.65,24366.7,0
2026-08-03 03:45:00+00:00,24572.7,24576.45,24515.15,24550.2,0
2026-08-03 04:00:00+00:00,24550.25,24560.45,24541.8,24558.05,0
2026-08-03 04:15:00+00:00,24558.45,24571.6,24545.75,24564.7,0
2026-08-03 04:30:00+00:00,24564.1,24582.25,24559.05,24579.2,0
2026-08-03 04:45:00+00:00,24579.0,24592.45,24572.8,24580.8,0
2026-08-03 05:00:00+00:00,24580.15,24585.7,24562.7,24583.65,0
2026-08-03 05:15:00+00:00,24583.75,24595.9,24579.45,24586.45,0
2026-08-03 05:30:00+00:00,24586.9,24602.55,24584.9,24589.45,0
2026-08-03 05:45:00+00:00,24588.95,24600.95,24586.05,24591.75,0
2026-08-03 06:00:00+00:00,24591.85,24600.3,24579.8,24592.3,0
2026-08-03 06:15:00+00:00,24592.5,24606.15,24584.8,24592.0,0
2026-08-03 06:30:00+00:00,24591.55,24602.6,24585.7,24601.3,0
2026-08-03 06:45:00+00:00,24601.3,24609.5,24598.05,24604.05,0
2026-08-03 07:00:00+00:00,24604.45,24606.55,24584.4,24593.0,0
2026-08-03 07:15:00+00:00,24594.65,24602.15,24570.15,24584.65,0
2026-08-03 07:30:00+00:00,24584.2,24585.95,24575.75,24577.7,0
2026-08-03 07:45:00+00:00,24578.2,24592.05,24576.05,24589.7,0
2026-08-03 08:00:00+00:00,24589.25,24606.05,24581.2,24596.1,0
2026-08-03 08:15:00+00:00,24595.2,24601.15,24581.7,24586.8,0
2026-08-03 08:30:00+00:00,24586.7,24595.05,24583.5,24593.5,0
2026-08-03 08:45:00+00:00,24594.5,24595.05,24577.7,24589.85,0
2026-08-03 09:00:00+00:00,24589.45,24602.0,24585.4,24597.55,0
2026-08-03 09:15:00+00:00,24598.35,24602.75,24588.85,24595.0,0
2026-08-03 09:30:00+00:00,24594.85,24596.55,24554.2,24573.55,0
2026-08-03 09:45:00+00:00,24573.35,24774.3,24573.35,24774.3,0
2026-08-04 03:45:00+00:00,24703.9,24703.9,24589.85,24597.6,0
2026-08-04 04:00:00+00:00,24598.5,24629.55,24589.35,24623.6,0
2026-08-04 04:15:00+00:00,24623.7,24647.65,24621.85,24631.55,0
2026-08-04 04:30:00+00:00,24633.8,24634.75,24607.45,24615.5,0
2026-08-04 04:45:00+00:00,24617.6,24620.75,24588.3,24592.8,0
2026-08-04 05:00:00+00:00,24594.15,24594.95,24578.6,24582.0,0
2026-08-04 05:15:00+00:00,24583.95,24588.9,24569.0,24575.4,0
2026-08-04 05:30:00+00:00,24577.95,24593.7,24576.15,24590.9,0
2026-08-04 05:45:00+00:00,24593.3,24598.8,24575.6,24577.05,0
2026-08-04 06:00:00+00:00,24579.55,24579.55,24553.7,24555.45,0
2026-08-04 06:15:00+00:00,24557.5,24557.5,24521.85,24524.15,0
2026-08-04 06:30:00+00:00,24524.75,24529.1,24496.7,24511.3,0
2026-08-04 06:45:00+00:00,24513.4,24524.35,24505.4,24515.7,0
2026-08-04 07:00:00+00:00,24517.65,24519.65,24488.1,24493.35,0
2026-08-04 07:15:00+00:00,24495.0,24509.8,24489.35,24491.75,0
2026-08-04 07:30:00+00:00,24493.4,24500.85,24477.35,24479.6,0
2026-08-04 07:45:00+00:00,24481.7,24493.45,24469.35,24471.2,0
2026-08-04 08:00:00+00:00,24473.5,24474.0,24453.65,24453.8,0
2026-08-04 08:15:00+00:00,24454.8,24468.45,24427.95,24448.9,0
2026-08-04 08:30:00+00:00,24450.6,24463.3,24436.15,24462.35,0
2026-08-04 08:45:00+00:00,24463.8,24494.3,24460.45,24470.5,0
2026-08-04 09:00:00+00:00,24470.1,24490.3,24456.3,24456.65,0
2026-08-04 09:15:00+00:00,24459.4,24481.45,24455.95,24465.85,0
2026-08-04 09:30:00+00:00,24469.1,24474.3,24443.6,24462.95,0
2026-08-04 09:45:00+00:00,24463.45,24614.9,24463.45,24614.9,0
2026-08-05 03:45:00+00:00,24669.2,24677.6,24611.0,24621.4,0
2026-08-05 04:00:00+00:00,24622.2,24635.95,24604.6,24628.05,0
2026-08-05 04:15:00+00:00,24629.85,24631.7,24581.55,24594.25,0
2026-08-05 04:30:00+00:00,24595.05,24623.2,24588.45,24621.25,0
2026-08-05 04:45:00+00:00,24621.75,24621.75,24580.45,24582.15,0
2026-08-05 05:00:00+00:00,24582.8,24605.05,24562.2,24594.4,0
2026-08-05 05:15:00+00:00,24596.25,24644.75,24593.9,24643.5,0
2026-08-05 05:30:00+00:00,24643.9,24662.6,24617.9,24631.45,0
2026-08-05 05:45:00+00:00,24631.2,24637.65,24608.0,24610.95,0
2026-08-05 06:00:00+00:00,24609.55,24612.25,24586.5,24594.4,0
2026-08-05 06:15:00+00:00,24595.75,24595.75,24561.5,24570.05,0
2026-08-05 06:30:00+00:00,24570.85,24579.05,24564.75,24572.85,0
2026-08-05 06:45:00+00:00,24573.75,24580.35,24560.75,24566.9,0
2026-08-05 07:00:00+00:00,24567.3,24568.3,24525.35,24531.85,0
2026-08-05 07:15:00+00:00,24533.6,24535.1,24515.6,24516.35,0
2026-08-05 07:30:00+00:00,24518.1,24540.1,24508.45,24534.95,0
2026-08-05 07:45:00+00:00,24535.85,24559.3,24515.75,24528.55,0
2026-08-05 08:00:00+00:00,24529.2,24535.1,24498.4,24502.95,0
2026-08-05 08:15:00+00:00,24503.7,24532.5,24502.1,24514.45,0
2026-08-05 08:30:00+00:00,24515.55,24534.3,24512.6,24513.25,0
2026-08-05 08:45:00+00:00,24514.0,24516.8,24497.95,24504.75,0
2026-08-05 09:00:00+00:00,24507.15,24520.35,24500.75,24505.0,0
2026-08-05 09:15:00+00:00,24506.1,24530.8,24503.85,24523.8,0
2026-08-05 09:30:00+00:00,24525.8,24575.75,24517.3,24570.2,0
2026-08-05 09:45:00+00:00,24570.2,24624.65,24570.2,24624.65,0
2026-08-06 03:45:00+00:00,24641.0,24648.2,24604.15,24635.25,0
2026-08-06 04:00:00+00:00,24637.75,24650.45,24620.65,24645.15,0
2026-08-06 04:15:00+00:00,24647.9,24665.05,24635.3,24636.35,0
2026-08-06 04:30:00+00:00,24637.55,24638.9,24605.95,24630.85,0
2026-08-06 04:45:00+00:00,24631.75,24639.7,24617.75,24635.7,0
2026-08-06 05:00:00+00:00,24636.55,24643.35,24630.35,24636.65,0
2026-08-06 05:15:00+00:00,24637.0,24640.6,24616.0,24630.7,0
2026-08-06 05:30:00+00:00,24630.9,24655.6,24621.6,24652.45,0
2026-08-06 05:45:00+00:00,24653.8,24675.05,24647.9,24672.55,0
2026-08-06 06:00:00+00:00,24674.0,24677.05,24628.95,24633.65,0
2026-08-06 06:15:00+00:00,24633.75,24664.35,24626.9,24659.9,0
2026-08-06 06:30:00+00:00,24660.55,24661.8,24638.3,24643.15,0
2026-08-06 06:45:00+00:00,24644.2,24660.75,24627.2,24637.05,0
2026-08-06 07:00:00+00:00,24637.35,24651.1,24636.4,24646.25,0
2026-08-06 07:15:00+00:00,24646.2,24648.45,24622.05,24629.05,0
2026-08-06 07:30:00+00:00,24629.25,24650.95,24621.25,24622.2,0
2026-08-06 07:45:00+00:00,24623.0,24655.9,24611.85,24628.0,0
2026-08-06 08:00:00+00:00,24628.05,24659.65,24626.0,24633.05,0
2026-08-06 08:15:00+00:00,24634.55,24649.75,24606.9,24647.25,0
2026-08-06 08:30:00+00:00,24646.25,24658.5,24634.1,24651.1,0
2026-08-06 08:45:00+00:00,24651.85,24662.8,24649.35,24654.9,0
2026-08-06 09:00:00+00:00,24655.45,24659.45,24632.65,24638.35,0
2026-08-06 09:15:00+00:00,24639.55,24647.55,24629.35,24633.0,0
2026-08-06 09:30:00+00:00,24633.2,24642.05,24614.7,24628.5,0
2026-08-06 09:45:00+00:00,24627.95,24636.0,24627.95,24636.0,0
2026-08-07 03:45:00+00:00,24538.9,24620.0,24529.2,24601.6,0
2026-08-07 04:00:00+00:00,24604.0,24618.65,24593.25,24618.2,0
2026-08-07 04:15:00+00:00,24620.15,24630.4,24600.8,24625.8,0
2026-08-07 04:30:00+00:00,24627.05,24627.05,24594.0,24599.15,0
