datetime,open,high,low,close,volume
2026-07-28 05:35:00+00:00,24023.7,24025.8,24017.95,24024.1,0
2026-07-28 05:40:00+00:00,24023.75,24024.55,24010.05,24015.2,0
2026-07-28 05:45:00+00:00,24015.05,24029.8,24014.9,24025.3,0
2026-07-28 05:50:00+00:00,24025.35,24026.15,24013.45,24014.9,0
2026-07-28 05:55:00+00:00,24014.75,24021.3,24010.65,24013.9,0
2026-07-28 06:00:00+00:00,24014.45,24016.15,24001.8,24002.8,0
2026-07-28 06:05:00+00:00,24002.1,24010.7,23999.95,24010.7,0
2026-07-28 06:10:00+00:00,24010.2,24025.05,24008.15,24021.2,0
2026-07-28 06:15:00+00:00,24020.9,24036.8,24018.5,24030.8,0
2026-07-28 06:20:00+00:00,24030.85,24031.9,24011.2,24013.75,0
2026-07-28 06:25:00+00:00,24014.1,24015.85,24003.65,24011.0,0
2026-07-28 06:30:00+00:00,24011.05,24014.2,24003.75,24008.8,0
2026-07-28 06:35:00+00:00,24008.25,24022.75,24005.65,24021.45,0
2026-07-28 06:40:00+00:00,24020.75,24028.6,24018.2,24026.25,0
2026-07-28 06:45:00+00:00,24026.5,24028.4,24015.3,24017.75,0
2026-07-28 06:50:00+00:00,24017.35,24020.25,24010.85,24017.75,0
2026-07-28 06:55:00+00:00,24017.7,24028.9,24012.85,24023.5,0
2026-07-28 07:00:00+00:00,24023.6,24027.25,24017.3,24017.3,0
2026-07-28 07:05:00+00:00,24017.25,24021.3,24009.4,24018.15,0
2026-07-28 07:10:00+00:00,24017.75,24023.45,24014.3,24015.65,0
2026-07-28 07:15:00+00:00,24015.75,24022.0,24011.15,24015.25,0
2026-07-28 07:20:00+00:00,24014.85,24016.2,24009.35,24013.45,0
2026-07-28 07:25:00+00:00,24014.25,24017.95,24003.9,24004.05,0
2026-07-28 07:30:00+00:00,24005.45,24008.75,24000.85,24002.15,0
2026-07-28 07:35:00+00:00,24003.35,24007.85,24000.35,24005.7,0
2026-07-28 07:40:00+00:00,24006.3,24006.35,23982.9,23983.05,0
2026-07-28 07:45:00+00:00,23982.65,23984.05,23968.65,23978.55,0
2026-07-28 07:50:00+00:00,23979.35,23993.7,23974.55,23991.15,0
2026-07-28 07:55:00+00:00,23990.25,23991.1,23982.1,23984.85,0
2026-07-28 08:00:00+00:00,23984.85,23992.5,23980.5,23987.05,0
2026-07-28 08:05:00+00:00,23986.65,23993.1,23982.1,23985.0,0
2026-07-28 08:10:00+00:00,23985.2,23986.8,23977.4,23983.35,0
2026-07-28 08:15:00+00:00,23983.3,23984.25,23972.4,23980.65,0
2026-07-28 08:20:00+00:00,23980.65,24009.15,23980.45,24006.2,0
2026-07-28 08:25:00+00:00,24006.4,24011.75,23995.45,24001.9,0
2026-07-28 08:30:00+00:00,24000.85,24005.0,23997.0,24001.4,0
2026-07-28 08:35:00+00:00,24003.55,24005.9,23996.7,23998.2,0
2026-07-28 08:40:00+00:00,23998.0,23999.85,23989.75,23993.35,0
2026-07-28 08:45:00+00:00,23993.25,24001.25,23987.2,23991.7,0
2026-07-28 08:50:00+00:00,23991.4,23996.4,23985.0,23988.3,0
2026-07-28 08:55:00+00:00,23986.2,23998.4,23986.2,23987.55,0
2026-07-28 09:00:00+00:00,23986.25,23986.7,23970.1,23973.4,0
2026-07-28 09:05:00+00:00,23972.2,23993.75,23972.2,23991.45,0
2026-07-28 09:10:00+00:00,23989.05,23998.5,23981.45,23995.35,0
2026-07-28 09:15:00+00:00,23992.9,23995.45,23974.3,23975.3,0
2026-07-28 09:20:00+00:00,23974.85,23991.1,23968.1,23987.95,0
2026-07-28 09:25:00+00:00,23986.8,23991.0,23977.15,23980.9,0
2026-07-28 09:30:00+00:00,23981.6,23985.15,23954.6,23962.9,0
2026-07-28 09:35:00+00:00,23963.4,23971.35,23962.6,23966.0,0
2026-07-28 09:40:00+00:00,23966.0,23970.2,23961.9,23969.4,0
2026-07-28 09:45:00+00:00,23969.0,24004.4,23968.7,24004.2,0
2026-07-28 09:50:00+00:00,24003.1,24013.35,23989.1,23991.75,0
2026-07-28 09:55:00+00:00,23990.55,23995.65,23976.4,23987.8,0
2026-07-29 03:45:00+00:00,24176.65,24203.2,24136.75,24187.1,0
2026-07-29 03:50:00+00:00,24187.15,24191.55,24162.0,24177.35,0
2026-07-29 03:55:00+00:00,24177.85,24196.2,24170.9,24178.5,0
2026-07-29 04:00:00+00:00,24175.6,24193.45,24175.6,24187.95,0
2026-07-29 04:05:00+00:00,24188.15,24210.95,24185.95,24208.3,0
2026-07-29 04:10:00+00:00,24208.5,24217.9,24199.05,24212.2,0
2026-07-29 04:15:00+00:00,24211.85,24218.4,24204.0,24218.0,0
2026-07-29 04:20:00+00:00,24217.95,24221.7,24197.2,24204.95,0
2026-07-29 04:25:00+00:00,24205.55,24209.15,24184.95,24187.65,0
2026-07-29 04:30:00+00:00,24186.3,24207.0,24186.3,24204.65,0
2026-07-29 04:35:00+00:00,24204.4,24224.25,24203.9,24220.6,0
2026-07-29 04:40:00+00:00,24219.65,24223.75,24213.1,24221.3,0
2026-07-29 04:45:00+00:00,24220.9,24229.4,24214.0,24220.05,0
2026-07-29 04:50:00+00:00,24219.55,24233.0,24219.55,24228.9,0
2026-07-29 04:55:00+00:00,24231.3,24235.5,24224.8,24225.3,0
2026-07-29 05:00:00+00:00,24224.75,24236.6,24221.75,24234.2,0
2026-07-29 05:05:00+00:00,24234.15,24238.45,24229.3,24231.15,0
2026-07-29 05:10:00+00:00,24230.7,24238.35,24230.2,24233.8,0
2026-07-29 05:15:00+00:00,24233.7,24234.05,24213.4,24219.0,0
2026-07-29 05:20:00+00:00,24219.5,24221.85,24214.25,24218.15,0
2026-07-29 05:25:00+00:00,24218.4,24226.3,24218.3,24220.65,0
2026-07-29 05:30:00+00:00,24221.2,24234.1,24215.25,24232.4,0
2026-07-29 05:35:00+00:00,24232.35,24244.55,24230.85,24238.65,0
2026-07-29 05:40:00+00:00,24238.75,24241.6,24229.2,24233.7,0
2026-07-29 05:45:00+00:00,24233.3,24235.2,24223.35,24230.35,0
2026-07-29 05:50:00+00:00,24230.2,24241.35,24228.1,24237.25,0
2026-07-29 05:55:00+00:00,24237.05,24241.1,24232.4,24232.4,0
2026-07-29 06:00:00+00:00,24232.15,24237.1,24228.45,24229.3,0
2026-07-29 06:05:00+00:00,24229.8,24231.1,24218.75,24221.35,0
2026-07-29 06:10:00+00:00,24221.85,24235.2,24221.3,24232.25,0
2026-07-29 06:15:00+00:00,24232.5,24240.35,24227.8,24231.8,0
2026-07-29 06:20:00+00:00,24231.9,24234.2,24223.9,24228.95,0
2026-07-29 06:25:00+00:00,24229.2,24231.1,24219.8,24225.65,0
2026-07-29 06:30:00+00:00,24225.85,24232.45,24223.25,24230.2,0
2026-07-29 06:35:00+00:00,24230.35,24247.8,24229.45,24244.7,0
2026-07-29 06:40:00+00:00,24244.05,24246.15,24236.2,24238.45,0
2026-07-29 06:45:00+00:00,24238.8,24240.4,24227.0,24228.25,0
2026-07-29 06:50:00+00:00,24229.05,24234.55,24225.4,24227.4,0
2026-07-29 06:55:00+00:00,24228.05,24229.55,24219.7,24221.5,0
2026-07-29 07:00:00+00:00,24222.1,24233.0,24221.05,24231.3,0
2026-07-29 07:05:00+00:00,24232.05,24234.95,24225.65,24228.05,0
2026-07-29 07:10:00+00:00,24228.05,24232.45,24218.9,24220.8,0
2026-07-29 07:15:00+00:00,24221.45,24225.15,24210.6,24210.65,0
2026-07-29 07:20:00+00:00,24211.05,24229.15,24209.95,24227.1,0
2026-07-29 07:25:00+00:00,24227.4,24231.45,24222.15,24228.75,0
2026-07-29 07:30:00+00:00,24228.85,24240.85,24228.65,24235.9,0
2026-07-29 07:35:00+00:00,24236.3,24255.45,24236.3,24252.25,0
2026-07-29 07:40:00+00:00,24253.05,24261.45,24252.65,24257.55,0
2026-07-29 07:45:00+00:00,24257.4,24259.9,24248.5,24254.55,0
2026-07-29 07:50:00+00:00,24254.25,24255.15,24245.8,24246.5,0
2026-07-29 07:55:00+00:00,24247.05,24254.2,24244.55,24245.8,0
2026-07-29 08:00:00+00:00,24245.75,24256.7,24245.0,24255.0,0
2026-07-29 08:05:00+00:00,24255.1,24256.85,24243.35,24245.15,0
2026-07-29 08:10:00+00:00,24245.45,24251.7,24236.0,24238.4,0
2026-07-29 08:15:00+00:00,24236.2,24257.5,24235.65,24246.2,0
2026-07-29 08:20:00+00:00,24245.85,24259.95,24245.35,24258.25,0
2026-07-29 08:25:00+00:00,24257.9,24259.25,24249.65,24250.5,0
2026-07-29 08:30:00+00:00,24249.75,24271.4,24249.75,24267.1,0
2026-07-29 08:35:00+00:00,24269.15,24272.1,24258.1,24263.85,0
2026-07-29 08:40:00+00:00,24263.6,24272.15,24261.15,24263.8,0
2026-07-29 08:45:00+00:00,24263.8,24277.75,24263.3,24274.1,0
2026-07-29 08:50:00+00:00,24274.2,24278.7,24266.3,24270.05,0
2026-07-29 08:55:00+00:00,24269.95,24274.75,24263.4,24272.65,0
2026-07-29 09:00:00+00:00,24272.1,24279.0,24267.1,24270.15,0
2026-07-29 09:05:00+00:00,24270.15,24271.5,24259.55,24263.35,0
2026-07-29 09:10:00+00:00,24263.6,24266.1,24251.45,24259.6,0
2026-07-29 09:15:00+00:00,24259.65,24277.25,24259.65,24267.2,0
2026-07-29 09:20:00+00:00,24267.05,24274.0,24262.25,24273.3,0
2026-07-29 09:25:00+00:00,24272.75,24283.55,24271.45,24272.5,0
2026-07-29 09:30:00+00:00,24274.4,24278.55,24260.9,24262.5,0
2026-07-29 09:35:00+00:00,24263.05,24263.05,24251.6,24258.95,0
2026-07-29 09:40:00+00:00,24259.4,24261.9,24249.7,24252.0,0
2026-07-29 09:45:00+00:00,24251.45,24251.9,24238.75,24241.75,0
2026-07-29 09:50:00+00:00,24243.55,24247.1,24234.75,24238.05,0
2026-07-29 09:55:00+00:00,24238.2,24245.8,24231.05,24242.0,0
2026-07-30 03:45:00+00:00,24249.55,24266.95,24187.1,24266.55,0
2026-07-30 03:50:00+00:00,24266.45,24278.45,24255.35,24273.0,0
2026-07-30 03:55:00+00:00,24273.05,24280.5,24268.55,24276.95,0
2026-07-30 04:00:00+00:00,24274.5,24287.25,24267.55,24274.4,0
2026-07-30 04:05:00+00:00,24275.0,24278.65,24254.6,24258.55,0
2026-07-30 04:10:00+00:00,24258.7,24261.65,24245.8,24255.85,0
2026-07-30 04:15:00+00:00,24257.25,24283.3,24250.05,24271.55,0
2026-07-30 04:20:00+00:00,24272.7,24285.55,24260.1,24262.0,0
2026-07-30 04:25:00+00:00,24262.8,24280.0,24258.8,24275.6,0
2026-07-30 04:30:00+00:00,24276.75,24281.3,24269.1,24275.7,0
2026-07-30 04:35:00+00:00,24275.9,24279.15,24260.0,24260.4,0
2026-07-30 04:40:00+00:00,24261.9,24264.8,24241.5,24243.5,0
2026-07-30 04:45:00+00:00,24243.75,24261.15,24242.6,24243.65,0
2026-07-30 04:50:00+00:00,24244.45,24251.2,24236.0,24248.65,0
2026-07-30 04:55:00+00:00,24249.85,24251.65,24231.15,24232.1,0
2026-07-30 05:00:00+00:00,24232.75,24238.2,24224.85,24237.6,0
2026-07-30 05:05:00+00:00,24238.25,24251.65,24232.85,24243.6,0
2026-07-30 05:10:00+00:00,24243.5,24261.35,24236.6,24259.15,0
2026-07-30 05:15:00+00:00,24260.25,24262.7,24253.35,24258.45,0
2026-07-30 05:20:00+00:00,24259.5,24270.65,24258.6,24259.9,0
2026-07-30 05:25:00+00:00,24261.15,24264.15,24253.2,24256.9,0
2026-07-30 05:30:00+00:00,24256.45,24265.0,24248.15,24261.9,0
2026-07-30 05:35:00+00:00,24262.1,24263.6,24249.45,24257.1,0
2026-07-30 05:40:00+00:00,24256.8,24270.55,24256.8,24265.05,0
2026-07-30 05:45:00+00:00,24264.9,24282.5,24262.7,24273.15,0
2026-07-30 05:50:00+00:00,24273.0,24278.25,24262.1,24267.1,0
2026-07-30 05:55:00+00:00,24266.35,24279.4,24265.1,24274.6,0
2026-07-30 06:00:00+00:00,24274.2,24277.85,24267.15,24277.15,0
2026-07-30 06:05:00+00:00,24277.4,24279.45,24269.6,24270.9,0
2026-07-30 06:10:00+00:00,24270.05,24274.55,24264.85,24265.5,0
2026-07-30 06:15:00+00:00,24265.8,24266.7,24251.05,24256.3,0
2026-07-30 06:20:00+00:00,24256.65,24260.55,24251.55,24255.65,0
2026-07-30 06:25:00+00:00,24255.8,24265.4,24254.4,24262.5,0
2026-07-30 06:30:00+00:00,24262.6,24263.85,24253.3,24260.6,0
2026-07-30 06:35:00+00:00,24261.05,24266.4,24252.25,24253.5,0
2026-07-30 06:40:00+00:00,24253.65,24261.3,24248.85,24254.1,0
2026-07-30 06:45:00+00:00,24253.95,24260.2,24249.0,24260.2,0
2026-07-30 06:50:00+00:00,24260.15,24267.4,24257.2,24258.8,0
2026-07-30 06:55:00+00:00,24258.8,24267.45,24256.1,24264.05,0
2026-07-30 07:00:00+00:00,24264.3,24331.4,24261.95,24306.75,0
2026-07-30 07:05:00+00:00,24306.6,24321.1,24293.35,24304.05,0
2026-07-30 07:10:00+00:00,24303.65,24314.5,24297.65,24308.35,0
2026-07-30 07:15:00+00:00,24308.45,24309.55,24294.6,24301.05,0
2026-07-30 07:20:00+00:00,24300.15,24304.3,24291.55,24297.3,0
2026-07-30 07:25:00+00:00,24296.7,24300.55,24290.8,24295.7,0
2026-07-30 07:30:00+00:00,24295.65,24296.25,24279.3,24282.65,0
2026-07-30 07:35:00+00:00,24282.0,24297.55,24276.5,24281.9,0
2026-07-30 07:40:00+00:00,24281.05,24283.15,24248.85,24264.0,0
2026-07-30 07:45:00+00:00,24264.05,24267.15,24259.1,24264.7,0
2026-07-30 07:50:00+00:00,24264.95,24281.95,24264.35,24279.35,0
2026-07-30 07:55:00+00:00,24279.25,24285.55,24267.3,24269.4,0
2026-07-30 08:00:00+00:00,24269.15,24278.7,24266.9,24276.9,0
2026-07-30 08:05:00+00:00,24276.9,24300.25,24275.75,24287.25,0
2026-07-30 08:10:00+00:00,24287.15,24298.55,24287.15,24289.45,0
2026-07-30 08:15:00+00:00,24288.4,24289.6,24279.9,24280.05,0
2026-07-30 08:20:00+00:00,24280.15,24296.45,24272.3,24295.5,0
2026-07-30 08:25:00+00:00,24295.1,24299.45,24275.95,24283.85,0
2026-07-30 08:30:00+00:00,24283.35,24287.75,24277.1,24281.1,0
2026-07-30 08:35:00+00:00,24280.45,24282.75,24261.55,24263.8,0
2026-07-30 08:40:00+00:00,24263.7,24267.7,24255.45,24255.7,0
2026-07-30 08:45:00+00:00,24255.2,24260.25,24247.7,24257.2,0
2026-07-30 08:50:00+00:00,24256.8,24257.55,24236.55,24244.2,0
2026-07-30 08:55:00+00:00,24244.6,24245.0,24228.95,24235.0,0
2026-07-30 09:00:00+00:00,24235.3,24257.95,24227.25,24246.6,0
2026-07-30 09:05:00+00:00,24245.15,24268.55,24237.7,24267.55,0
2026-07-30 09:10:00+00:00,24267.65,24269.6,24249.9,24258.7,0
2026-07-30 09:15:00+00:00,24258.85,24283.45,24251.1,24277.6,0
2026-07-30 09:20:00+00:00,24276.6,24277.8,24266.3,24267.95,0
2026-07-30 09:25:00+00:00,24267.55,24276.15,24264.0,24272.85,0
2026-07-30 09:30:00+00:00,24273.1,24302.35,24268.75,24299.85,0
2026-07-30 09:35:00+00:00,24301.1,24325.6,24296.85,24319.2,0
2026-07-30 09:40:00+00:00,24321.35,24329.55,24316.6,24318.25,0
2026-07-30 09:45:00+00:00,24316.9,24318.75,24307.95,24314.75,0
2026-07-30 09:50:00+00:00,24314.95,24341.6,24309.8,24335.65,0
2026-07-30 09:55:00+00:00,24337.05,24342.95,24292.75,24296.6,0
2026-07-31 03:45:00+00:00,24361.45,24381.25,24326.55,24350.5,0
2026-07-31 03:50:00+00:00,24350.3,24365.25,24341.05,24353.15,0
2026-07-31 03:55:00+00:00,24353.6,24355.3,24341.2,24345.75,0
2026-07-31 04:00:00+00:00,24344.75,24347.7,24308.2,24312.25,0
2026-07-31 04:05:00+00:00,24312.05,24315.8,24299.7,24310.0,0
2026-07-31 04:10:00+00:00,24310.3,24352.9,24309.1,24349.3,0
2026-07-31 04:15:00+00:00,24348.9,24360.65,24335.75,24358.65,0
2026-07-31 04:20:00+00:00,24358.7,24361.45,24338.35,24354.8,0
2026-07-31 04:25:00+00:00,24354.2,24362.95,24350.4,24357.55,0
2026-07-31 04:30:00+00:00,24357.6,24359.65,24347.75,24351.0,0
2026-07-31 04:35:00+00:00,24350.6,24352.0,24333.65,24341.6,0
2026-07-31 04:40:00+00:00,24341.3,24352.7,24339.75,24346.05,0
2026-07-31 04:45:00+00:00,24346.2,24348.65,24332.9,24347.75,0
2026-07-31 04:50:00+00:00,24347.4,24355.45,24345.6,24353.85,0
2026-07-31 04:55:00+00:00,24353.5,24355.35,24346.3,24352.1,0
2026-07-31 05:00:00+00:00,24350.8,24354.9,24337.15,24341.0,0
2026-07-31 05:05:00+00:00,24340.45,24361.05,24336.15,24357.7,0
2026-07-31 05:10:00+00:00,24357.4,24359.9,24350.6,24353.55,0
2026-07-31 05:15:00+00:00,24353.0,24362.35,24352.05,24356.75,0
2026-07-31 05:20:00+00:00,24355.75,24357.4,24345.3,24351.6,0
2026-07-31 05:25:00+00:00,24352.65,24356.65,24348.4,24354.2,0
2026-07-31 05:30:00+00:00,24354.1,24357.3,24346.8,24354.65,0
2026-07-31 05:35:00+00:00,24354.35,24355.5,24335.95,24337.7,0
2026-07-31 05:40:00+00:00,24337.1,24357.9,24334.15,24357.75,0
2026-07-31 05:45:00+00:00,24357.75,24365.35,24355.7,24362.9,0
2026-07-31 05:50:00+00:00,24362.0,24370.55,24362.0,24367.75,0
2026-07-31 05:55:00+00:00,24366.45,24374.95,24363.9,24365.7,0
2026-07-31 06:00:00+00:00,24366.25,24370.0,24360.2,24363.05,0
2026-07-31 06:05:00+00:00,24362.7,24369.9,24360.45,24360.95,0
2026-07-31 06:10:00+00:00,24361.35,24367.0,24357.85,24364.7,0
2026-07-31 06:15:00+00:00,24364.6,24366.55,24359.0,24362.05,0
2026-07-31 06:20:00+00:00,24362.1,24369.1,24358.35,24361.6,0
2026-07-31 06:25:00+00:00,24362.75,24368.45,24361.1,24364.45,0
2026-07-31 06:30:00+00:00,24364.85,24368.55,24361.35,24362.3,0
2026-07-31 06:35:00+00:00,24362.25,24374.3,24360.95,24371.9,0
2026-07-31 06:40:00+00:00,24371.9,24382.65,24365.8,24382.1,0
2026-07-31 06:45:00+00:00,24381.55,24384.4,24374.3,24374.7,0
2026-07-31 06:50:00+00:00,24374.65,24380.15,24374.4,24378.45,0
2026-07-31 06:55:00+00:00,24378.65,24393.5,24378.0,24386.3,0
2026-07-31 07:00:00+00:00,24385.7,24392.8,24378.65,24392.6,0
2026-07-31 07:05:00+00:00,24392.85,24397.65,24389.8,24396.15,0
2026-07-31 07:10:00+00:00,24396.75,24404.6,24394.5,24401.75,0
2026-07-31 07:15:00+00:00,24402.0,24413.95,24400.05,24413.1,0
2026-07-31 07:20:00+00:00,24412.55,24414.95,24402.85,24408.75,0
2026-07-31 07:25:00+00:00,24408.9,24424.8,24407.9,24413.75,0
2026-07-31 07:30:00+00:00,24412.95,24417.35,24407.55,24414.45,0
2026-07-31 07:35:00+00:00,24414.75,24427.85,24414.45,24418.85,0
2026-07-31 07:40:00+00:00,24419.15,24421.45,24412.15,24414.8,0
2026-07-31 07:45:00+00:00,24414.3,24421.75,24412.7,24420.6,0
2026-07-31 07:50:00+00:00,24420.7,24426.2,24415.55,24423.6,0
2026-07-31 07:55:00+00:00,24423.15,24429.4,24414.35,24417.85,0
2026-07-31 08:00:00+00:00,24417.9,24419.8,24396.05,24398.8,0
2026-07-31 08:05:00+00:00,24399.2,24411.3,24397.9,24400.15,0
2026-07-31 08:10:00+00:00,24400.4,24402.6,24391.45,24395.2,0
2026-07-31 08:15:00+00:00,24395.75,24403.05,24390.2,24400.15,0
2026-07-31 08:20:00+00:00,24399.7,24406.45,24397.5,24403.9,0
2026-07-31 08:25:00+00:00,24404.95,24413.1,24402.75,24412.2,0
2026-07-31 08:30:00+00:00,24413.05,24413.75,24394.05,24394.75,0
2026-07-31 08:35:00+00:00,24395.75,24397.8,24386.0,24391.15,0
2026-07-31 08:40:00+00:00,24392.2,24406.4,24389.85,24402.65,0
2026-07-31 08:45:00+00:00,24403.5,24404.8,24391.15,24395.45,0
2026-07-31 08:50:00+00:00,24395.7,24399.9,24390.15,24398.9,0
2026-07-31 08:55:00+00:00,24399.5,24407.05,24391.6,24394.3,0
2026-07-31 09:00:00+00:00,24395.8,24401.9,24373.7,24375.1,0
2026-07-31 09:05:00+00:00,24375.15,24382.3,24368.0,24373.4,0
2026-07-31 09:10:00+00:00,24375.0,24375.55,24357.1,24361.85,0
2026-07-31 09:15:00+00:00,24361.65,24372.65,24361.35,24370.3,0
2026-07-31 09:20:00+00:00,24370.9,24375.05,24365.95,24369.65,0
2026-07-31 09:25:00+00:00,24370.75,24370.9,24355.05,24360.55,0
2026-07-31 09:30:00+00:00,24361.2,24385.85,24361.2,24384.2,0
2026-07-31 09:35:00+00:00,24385.45,24399.0,24381.95,24398.35,0
2026-07-31 09:40:00+00:00,24399.0,24399.15,24388.75,24390.2,0
2026-07-31 09:45:00+00:00,24391.3,24392.4,24377.3,24377.9,0
2026-07-31 09:50:00+00:00,24377.45,24382.0,24373.0,24379.85,0
2026-07-31 09:55:00+00:00,24380.55,24382.35,24359.65,24366.7,0
2026-08-03 03:45:00+00:00,24572.7,24576.45,24515.15,24530.1,0
2026-08-03 03:50:00+00:00,24530.15,24539.5,24515.5,24527.05,0
2026-08-03 03:55:00+00:00,24526.7,24551.95,24523.35,24550.2,0
2026-08-03 04:00:00+00:00,24550.25,24558.4,24541.8,24553.45,0
2026-08-03 04:05:00+00:00,24553.2,24557.0,24543.75,24554.4,0
2026-08-03 04:10:00+00:00,24553.25,24560.45,24550.35,24558.05,0
2026-08-03 04:15:00+00:00,24558.45,24558.85,24546.05,24548.25,0
2026-08-03 04:20:00+00:00,24548.1,24560.9,24545.75,24559.6,0
2026-08-03 04:25:00+00:00,24558.75,24571.6,24558.15,24564.7,0
2026-08-03 04:30:00+00:00,24564.1,24574.6,24559.05,24568.4,0
2026-08-03 04:35:00+00:00,24569.0,24572.9,24560.3,24567.2,0
2026-08-03 04:40:00+00:00,24567.15,24582.25,24563.85,24579.2,0
2026-08-03 04:45:00+00:00,24579.0,24592.45,24577.75,24588.15,0
2026-08-03 04:50:00+00:00,24588.15,24589.4,24572.8,24578.2,0
2026-08-03 04:55:00+00:00,24578.4,24586.85,24575.95,24580.8,0
2026-08-03 05:00:00+00:00,24580.15,24584.75,24564.4,24570.35,0
2026-08-03 05:05:00+00:00,24570.95,24585.45,24562.7,24584.2,0
2026-08-03 05:10:00+00:00,24583.95,24585.7,24575.6,24583.65,0
2026-08-03 05:15:00+00:00,24583.75,24589.45,24579.45,24588.85,0
2026-08-03 05:20:00+00:00,24587.65,24592.55,24585.05,24589.9,0
2026-08-03 05:25:00+00:00,24589.85,24595.9,24581.8,24586.45,0
2026-08-03 05:30:00+00:00,24586.9,24601.75,24585.65,24598.15,0
2026-08-03 05:35:00+00:00,24597.55,24602.55,24590.45,24593.65,0
2026-08-03 05:40:00+00:00,24593.95,24597.35,24584.9,24589.45,0
2026-08-03 05:45:00+00:00,24588.95,24600.45,24586.05,24591.6,0
2026-08-03 05:50:00+00:00,24591.45,24600.95,24589.5,24598.15,0
2026-08-03 05:55:00+00:00,24598.0,24599.2,24588.75,24591.75,0
2026-08-03 06:00:00+00:00,24591.85,24594.2,24579.8,24585.45,0
2026-08-03 06:05:00+00:00,24584.85,24595.7,24583.05,24593.85,0
2026-08-03 06:10:00+00:00,24593.8,24600.3,24590.65,24592.3,0
2026-08-03 06:15:00+00:00,24592.5,24597.85,24584.8,24597.85,0
2026-08-03 06:20:00+00:00,24597.95,24606.15,24595.7,24601.6,0
2026-08-03 06:25:00+00:00,24602.25,24603.3,24590.55,24592.0,0
2026-08-03 06:30:00+00:00,24591.55,24594.9,24585.7,24588.25,0
2026-08-03 06:35:00+00:00,24588.0,24598.7,24587.65,24597.0,0
2026-08-03 06:40:00+00:00,24596.8,24602.6,24591.65,24601.3,0
2026-08-03 06:45:00+00:00,24601.3,24608.8,24599.25,24606.4,0
2026-08-03 06:50:00+00:00,24605.3,24607.2,24598.05,24605.6,0
2026-08-03 06:55:00+00:00,24605.75,24609.5,24602.25,24604.05,0
2026-08-03 07:00:00+00:00,24604.45,24606.55,24591.15,24593.75,0
2026-08-03 07:05:00+00:00,24593.7,24595.45,24584.4,24587.1,0
2026-08-03 07:10:00+00:00,24588.4,24596.8,24585.85,24593.0,0
2026-08-03 07:15:00+00:00,24594.65,24602.15,24570.15,24582.1,0
2026-08-03 07:20:00+00:00,24584.35,24591.85,24578.25,24588.7,0
2026-08-03 07:25:00+00:00,24591.15,24591.15,24580.15,24584.65,0
2026-08-03 07:30:00+00:00,24584.2,24585.95,24575.75,24578.2,0
2026-08-03 07:35:00+00:00,24578.15,24583.95,24576.1,24582.9,0
2026-08-03 07:40:00+00:00,24583.5,24585.7,24575.9,24577.7,0
2026-08-03 07:45:00+00:00,24578.2,24588.05,24576.05,24587.05,0
2026-08-03 07:50:00+00:00,24587.3,24587.95,24580.6,24584.0,0
2026-08-03 07:55:00+00:00,24584.3,24592.05,24583.05,24589.7,0
2026-08-03 08:00:00+00:00,24589.25,24598.45,24585.85,24597.8,0
2026-08-03 08:05:00+00:00,24597.35,24606.05,24592.0,24592.3,0
2026-08-03 08:10:00+00:00,24592.0,24601.0,24581.2,24596.1,0
2026-08-03 08:15:00+00:00,24595.2,24601.15,24591.35,24592.7,0
2026-08-03 08:20:00+00:00,24592.1,24595.85,24583.1,24586.75,0
2026-08-03 08:25:00+00:00,24585.9,24592.65,24581.7,24586.8,0
2026-08-03 08:30:00+00:00,24586.7,24591.05,24583.5,24589.45,0
2026-08-03 08:35:00+00:00,24590.05,24593.2,24585.1,24588.4,0
2026-08-03 08:40:00+00:00,24588.75,24595.05,24583.95,24593.5,0
2026-08-03 08:45:00+00:00,24594.5,24595.05,24577.7,24583.85,0
2026-08-03 08:50:00+00:00,24584.2,24591.55,24580.65,24584.65,0
2026-08-03 08:55:00+00:00,24585.1,24592.3,24584.05,24589.85,0
2026-08-03 09:00:00+00:00,24589.45,24593.65,24587.1,24590.95,0
2026-08-03 09:05:00+00:00,24591.45,24601.15,24585.4,24597.6,0
2026-08-03 09:10:00+00:00,24597.4,24602.0,24594.35,24597.55,0
2026-08-03 09:15:00+00:00,24598.35,24601.5,24593.45,24598.55,0
2026-08-03 09:20:00+00:00,24598.2,24602.75,24588.85,24592.7,0
2026-08-03 09:25:00+00:00,24592.2,24599.2,24590.55,24595.0,0
2026-08-03 09:30:00+00:00,24594.85,24596.55,24583.25,24583.9,0
2026-08-03 09:35:00+00:00,24584.2,24584.95,24554.95,24571.05,0
2026-08-03 09:40:00+00:00,24568.8,24584.05,24554.2,24573.55,0
2026-08-03 09:45:00+00:00,24573.35,24573.35,24573.35,24573.35,0
2026-08-03 09:50:00+00:00,24573.35,24573.35,24573.35,24573.35,0
2026-08-03 09:55:00+00:00,24573.35,24774.3,24573.35,24774.3,0
2026-08-04 03:45:00+00:00,24703.9,24703.9,24589.85,24599.8,0
2026-08-04 03:50:00+00:00,24604.9,24626.45,24600.4,24615.85,0
2026-08-04 03:55:00+00:00,24618.45,24618.45,24595.6,24597.6,0
2026-08-04 04:00:00+00:00,24598.5,24606.4,24589.35,24590.65,0
2026-08-04 04:05:00+00:00,24591.65,24606.2,24589.8,24604.65,0
